subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
592,-54.129639,130.471008,-10.929043,69.057961,-13.768710,2.163225,0.189720,19.273262,2.066407,8.779631,12.624379,12.200290,15.416834,0.073730,0,0,1,1
593,-71.881844,140.377457,-31.650776,41.515526,-10.933354,0.566539,0.478357,17.133201,14.880600,16.724298,23.792458,19.041373,16.864869,0.027832,0,0,0,0
594,-81.166389,126.940392,-11.897980,27.153149,-32.206383,1.557065,0.280835,11.363299,12.031796,20.602728,26.865664,23.383519,16.229762,0.048340,0,1,0,0
595,-74.865364,103.287643,-9.465574,52.509735,5.242667,0.571735,0.243180,15.461858,14.816713,19.769101,19.706819,20.869740,20.969721,0.060547,0,0,0,0
596,-69.305847,101.404572,-21.927601,41.057045,-6.916488,0.784578,0.211366,23.476564,17.263894,17.881044,13.690496,17.270508,15.670413,0.059082,1,0,1,1
597,-10.396871,114.155212,-49.922630,47.619270,-35.969746,0.654009,0.247305,7.537215,9.465560,12.728206,18.254320,13.637036,12.902257,0.099121,0,0,0,0
598,-125.391663,127.136681,-13.161901,56.484280,-9.357342,0.444569,0.167539,8.740650,17.365059,23.849235,21.543435,14.107543,16.789526,0.029785,0,1,0,1
599,-67.807152,134.415741,-13.318174,40.877529,-15.032478,0.347353,0.482537,17.083950,11.951394,14.739185,20.977253,19.015090,17.943556,0.023926,0,0,0,0
600,-79.290031,114.125702,-22.853771,25.425854,-11.884064,0.823407,0.266112,9.714754,19.147276,14.834182,32.118039,19.062455,12.791677,0.051270,0,0,1,0
601,-60.815033,105.914711,-20.566410,41.281700,-23.748947,0.745833,0.274802,17.260972,14.484736,21.033514,30.071850,20.682985,20.219521,0.068848,0,0,0,0
602,-77.576813,106.611771,-22.458649,39.103912,-16.468090,0.771724,0.322100,15.746949,9.006994,20.784034,26.717191,18.158242,25.628766,0.044434,1,1,0,0
603,-59.598690,117.333893,-20.636921,51.095345,11.793630,0.719859,0.495432,18.019627,7.168831,15.536935,18.479420,16.826358,14.050448,0.019531,0,0,0,0
604,-16.217308,76.868225,-25.969099,35.076538,-0.888867,2.615467,0.177170,12.577418,6.474498,11.423899,12.956967,17.783015,17.679389,0.146484,1,0,1,1
605,-25.800440,123.316925,-44.604446,60.502014,-23.624800,0.732245,0.281416,10.888039,11.970579,13.475748,17.373836,13.926495,14.311393,0.082520,0,1,0,0
606,-63.571079,163.323074,-29.783432,17.134003,-18.093525,1.137441,0.247537,12.193344,9.590983,13.514217,17.414338,10.268178,14.654793,0.046387,0,0,0,1
607,-120.230171,129.012451,-19.584324,41.883240,-14.742088,0.523227,0.128503,16.243842,8.569524,6.454546,10.462947,10.819824,11.687776,0.038574,0,0,0,0
608,-186.960602,142.021271,-33.686485,13.386023,-7.152688,1.195378,0.062830,14.732711,5.640193,13.265660,19.973806,11.575270,17.018362,0.046875,1,1,0,0
609,-59.100800,143.864792,-26.876810,52.961739,-3.288813,0.717571,0.522230,13.889984,10.138764,8.159940,13.203245,16.371416,12.091697,0.014648,0,0,0,0
610,-70.209335,139.533295,-40.661972,17.720592,4.519643,0.848721,0.274960,20.244365,16.022768,9.457231,14.305784,15.724743,18.604249,0.041016,0,0,0,1
611,-75.605171,161.173950,-47.569214,32.528561,3.111967,0.414102,0.296658,18.485702,11.094270,10.038397,12.619729,19.122246,14.247376,0.024414,0,0,0,0
612,-79.657394,115.082703,-45.155006,46.265385,11.531309,0.606156,0.274745,23.387975,10.422830,14.860580,14.383484,17.310999,20.429149,0.036133,0,1,1,1
613,-28.209684,112.116852,-55.325699,56.206818,-43.264393,0.561822,0.202620,9.441758,12.697800,13.844398,14.372214,11.227786,17.881100,0.142578,0,0,0,0
614,-201.852875,128.003143,-4.160567,29.341496,4.995491,0.677632,0.115994,4.484995,15.951470,13.653162,14.038426,15.569637,16.153520,0.017090,1,0,1,0
615,-81.957390,155.473907,-28.499474,48.601219,3.746128,0.785931,0.474003,18.624143,9.413368,19.606298,11.560084,12.098812,13.577655,0.018066,0,0,0,0
616,-246.951599,149.021194,8.847588,32.146069,19.269249,0.936837,0.096890,19.583979,14.660834,16.075872,11.251281,15.021741,13.666407,0.015137,0,0,0,1
617,-84.085274,111.424759,-33.363419,20.932735,-52.413544,0.822330,0.200793,15.370612,18.388205,21.832569,23.033813,11.768725,15.783195,0.062012,0,0,0,0
618,-202.590927,119.408852,7.685894,27.099331,3.751035,0.404722,0.196792,14.220480,24.393949,13.440767,21.571372,13.693022,17.116950,0.014160,0,1,1,0
619,-99.424980,129.848923,-10.312284,56.962444,3.265048,0.701939,0.493281,15.384760,14.750227,21.552622,11.681383,16.392384,14.245578,0.014160,0,0,0,0
620,-132.575089,123.215668,-21.068996,33.708244,-2.980445,2.185653,0.135141,12.172738,13.364325,18.044205,10.818150,13.142887,15.934856,0.048340,1,1,0,1
621,-12.935735,119.169823,-56.265579,55.642277,-34.126389,0.787325,0.252422,8.753592,12.616262,14.701125,17.598290,11.352200,14.718186,0.111328,0,0,0,0
622,-174.316833,134.805939,4.475140,24.044847,-4.820609,0.612056,0.117607,6.451413,10.051771,19.589973,21.454130,14.710733,15.482924,0.041016,0,0,1,0
623,-111.790459,9.277489,8.040477,43.313087,-50.140755,1.852870,0.098344,6.573403,6.066682,13.170796,13.747238,11.108107,17.123473,0.400879,0,0,0,0
624,-129.669220,-2.378586,6.187579,65.991867,-44.789383,0.929690,0.092885,8.762108,6.799561,15.224568,16.324927,13.096759,19.426433,0.359375,1,1,0,0
625,-53.197933,140.746277,-34.235420,46.182739,-8.491426,1.067172,0.484778,19.602937,9.848149,17.900786,20.016961,16.392100,16.593484,0.027832,0,0,0,0
626,-124.336365,177.951508,-1.633503,11.086128,-26.250475,1.473796,0.199198,14.026807,19.075822,18.296214,13.993517,18.673271,18.149388,0.038574,1,0,0,0
627,-201.376938,121.659798,-14.765077,21.173368,-23.414223,0.209689,0.050704,13.865446,7.478127,17.243178,10.065271,15.451122,16.276177,0.062500,0,0,0,0
628,-206.632797,121.329697,-18.960495,23.281616,-29.147865,1.989479,0.053140,9.039855,3.744439,10.807319,12.976530,13.572501,13.354551,0.081055,0,1,1,1
629,-22.442163,100.492546,-43.254192,56.942387,-24.544609,0.565392,0.270801,10.278119,15.277880,19.404871,15.597538,14.508239,14.755352,0.078613,0,0,0,0
630,-187.129654,136.136169,-12.544828,21.167475,-29.170073,0.688622,0.061748,10.611225,7.462820,15.882949,14.165264,15.011980,15.962510,0.054688,1,0,0,1
631,-118.562523,154.861969,18.522877,40.739666,-32.683949,0.553167,0.495517,19.421824,10.623098,23.680602,16.456377,17.054778,19.583287,0.015625,0,0,0,0
632,-134.753769,140.402679,-7.137860,15.357500,-41.939148,0.891824,0.258379,18.866359,8.889867,23.844647,16.000411,14.620770,19.113548,0.042969,0,0,1,1
633,-45.376900,85.863022,-51.156815,57.621677,-25.788689,0.502537,0.147249,8.362867,6.889831,15.335355,10.064374,16.592022,16.094595,0.181152,0,0,0,0
634,-226.207596,142.099701,-4.078533,32.734837,-3.819678,0.307260,0.036507,5.230913,7.725454,13.808171,14.343468,12.145574,13.716170,0.040039,1,1,0,0
635,-65.194572,136.985291,-2.312532,34.493896,-15.990201,0.927425,0.438082,14.125233,8.860183,19.676556,17.667975,14.142379,12.003362,0.030273,0,0,0,0
636,-54.671570,124.977936,-28.281834,30.225079,-18.607937,0.899153,0.303845,11.995607,12.179131,22.843119,16.643674,17.652986,13.947353,0.042969,0,0,1,1
637,-12.296329,109.993347,-39.327793,53.453930,-25.075489,0.577313,0.291524,13.129934,13.563349,17.250827,19.520881,16.207978,14.650420,0.096680,0,0,0,0
638,-53.750851,105.481018,-16.316666,36.639641,-19.568207,0.772527,0.246689,14.497965,9.318265,18.671830,24.846919,12.575617,14.285170,0.060547,0,1,1,0
639,-86.643951,101.552811,-10.027021,57.179466,7.564604,0.803826,0.488582,16.180003,13.457355,12.734406,11.973277,14.333724,16.625618,0.016113,0,0,0,0
640,-68.486870,84.507507,0.147781,56.006584,-13.916084,0.787175,0.202986,17.223813,9.263102,15.698844,21.996582,13.294376,13.589513,0.117188,1,1,0,0
641,-55.917961,147.641190,-23.434959,37.882050,-7.465278,1.267051,0.478825,11.703016,7.216870,26.087241,21.164408,18.375863,22.429276,0.024902,0,0,0,0
642,-89.417633,165.360626,-7.254550,18.683359,-6.398977,0.850381,0.318543,18.471027,6.242062,14.472557,20.259399,20.676550,21.878899,0.040039,0,0,0,1
643,-84.735809,151.830170,-0.583826,38.943642,-16.657675,0.733861,0.315475,33.075339,4.364662,13.322821,17.907927,21.961626,16.945992,0.017090,0,0,0,0
644,-53.805241,85.437363,-1.432732,90.251465,-42.841839,2.064640,0.344306,23.366489,9.243172,9.554793,14.153739,12.581739,17.556112,0.048340,1,0,1,1
645,-34.478031,106.679199,-51.104034,59.709290,-17.533985,0.540853,0.295449,26.273790,9.452605,20.850778,23.984063,17.909691,14.915330,0.079590,0,0,0,0
646,-110.654297,137.872864,1.684332,24.854355,-14.403900,0.748576,0.300881,10.451481,9.802675,18.317023,24.707455,22.236908,18.609706,0.042969,0,1,1,0
647,-70.237694,142.458954,-21.276062,18.807182,-5.497052,0.846701,0.386878,11.797890,14.600597,15.302097,17.388801,14.002095,20.094998,0.033691,0,0,0,0
648,-91.868317,134.342880,-1.915790,17.081762,-12.789877,0.852221,0.331473,14.871106,9.225096,19.797044,21.759042,19.261500,23.366090,0.041504,0,0,0,1
649,-75.647171,119.308380,-11.886135,57.019157,-17.656593,0.663188,0.275993,16.792840,15.926663,17.774109,13.392128,18.194231,18.576637,0.042480,0,0,0,0
650,-95.296684,133.071671,8.961582,45.981724,-10.414016,0.860354,0.338041,17.611764,10.974134,21.120972,16.602193,18.510515,15.928265,0.020996,1,1,0,0
651,-55.354023,117.922890,-15.048667,43.008362,-3.766562,1.034148,0.454336,10.786958,9.490212,21.410207,21.444684,22.171420,26.856792,0.030273,0,0,0,0
652,-98.903603,134.271210,-12.120119,35.112091,-5.398619,0.615332,0.275400,17.466251,7.577283,19.123012,21.032806,23.064203,19.975451,0.062988,1,0,1,1
653,-18.878618,112.724152,-37.306519,53.500626,-20.943115,0.566228,0.362888,10.101570,6.612119,21.653644,21.566190,14.766916,10.741367,0.070801,0,0,0,0
654,-149.010406,141.299500,10.025364,36.489738,-11.061270,0.719840,0.291308,11.650469,12.824470,11.413673,22.752179,10.331398,14.035053,0.004395,0,0,0,1
655,-54.081875,123.430023,-13.221077,28.840816,-18.484425,1.095660,0.340810,13.238336,3.617317,23.684429,22.422166,16.850718,15.895584,0.052734,0,0,0,0
656,-150.659760,135.458221,14.892193,38.002804,1.076244,0.530261,0.221005,15.644681,7.030541,12.680660,21.246936,12.874005,15.109047,0.016113,1,1,0,0
657,-56.219719,158.564240,-19.130352,33.943253,-15.452490,0.745458,0.467524,14.372880,10.482042,20.004190,17.853365,13.938343,18.836238,0.015137,0,0,0,0
658,-94.253418,166.866837,-12.527304,24.564728,-9.092319,1.157333,0.276963,30.402676,9.957301,17.689251,12.850321,14.035807,22.627244,0.017578,0,0,1,0
659,-102.038376,153.112045,-0.101925,54.398895,2.503516,0.943751,0.318451,15.702862,8.507501,6.326796,10.439535,13.872293,14.862132,0.025879,0,0,0,0
660,-34.691864,99.211395,-34.383965,92.471664,-21.634050,1.871143,0.336901,14.984593,11.483841,10.242964,9.912510,13.393476,15.237603,0.066895,0,1,1,1
661,-31.312321,104.790710,-57.732605,69.859566,-13.117007,0.505220,0.285217,12.670239,15.372742,10.000123,18.774587,12.039710,14.421271,0.074219,0,0,0,0
662,-112.603638,135.414688,-1.787894,59.693893,5.471862,0.425768,0.307054,15.398897,10.714826,18.542322,12.933584,16.848590,17.420908,0.023926,0,1,0,1
663,-92.711121,132.032654,5.814217,44.600479,2.651162,0.310791,0.425857,11.861255,13.909618,20.780811,15.271796,13.245278,12.623561,0.034668,0,0,0,0
664,-157.563904,155.712357,0.263896,54.457687,19.612417,0.616662,0.248163,15.053313,7.290973,11.619506,12.513271,12.229422,15.471215,0.013672,0,1,0,0
665,-60.891510,130.429092,-17.415627,65.799751,-3.780967,1.010809,0.297324,13.957599,15.135755,13.075426,17.533743,23.034406,16.576436,0.040527,0,0,0,0
666,-64.619980,137.463669,-22.478634,57.570976,8.332203,1.318745,0.291478,18.982567,8.186576,22.596846,21.362855,16.345438,15.926416,0.046875,1,0,0,1
667,-69.261948,133.773743,-23.148706,56.857689,18.040203,0.552095,0.495135,16.877782,12.561030,16.345972,16.054031,21.722305,16.127630,0.028320,0,0,0,0
668,-102.926987,141.821381,-19.580124,43.599075,9.409216,0.803204,0.220064,13.516463,9.710290,14.581438,14.490835,17.228821,15.371280,0.049316,1,0,1,1
669,-16.664856,118.360588,-49.174377,66.910477,-11.013985,0.583557,0.321403,13.779351,7.344877,13.752710,12.181692,21.339389,14.576093,0.084473,0,0,0,0
670,-62.649723,142.486786,-21.526714,69.190132,-7.186104,1.804052,0.303406,14.187961,9.510114,13.346996,18.118487,12.652177,15.106298,0.029785,0,0,1,0
671,-111.970146,119.564285,3.745183,60.974808,-13.665218,0.726276,0.238805,33.549236,8.752840,9.557878,18.481263,13.182764,15.161837,0.018066,0,0,0,0
672,-98.241112,91.109314,13.096394,61.618385,-18.557005,1.354058,0.238501,15.285984,11.688532,15.450737,16.696590,13.345310,12.931566,0.034180,1,1,0,0
673,-34.089748,141.379608,-22.294182,37.693405,-21.537846,1.170403,0.472024,22.496063,13.797075,19.082984,15.915527,16.064690,19.055955,0.036621,0,0,0,0
674,-74.075905,160.282257,-22.657688,18.939438,-1.736204,1.314352,0.280209,10.116388,8.124145,12.677824,15.900751,21.131208,22.359744,0.053223,0,0,0,1
675,-72.324905,148.659698,-2.927541,38.274490,-3.953841,0.935785,0.254390,8.825098,9.376252,9.461810,17.754813,13.064851,14.428557,0.033203,0,0,0,0
676,-31.167328,88.650604,-22.206589,89.400658,-23.654795,4.189005,0.255417,11.879630,7.610954,12.869046,22.281989,10.470494,15.026262,0.144043,0,1,1,1
677,-19.929024,109.266510,-38.302162,63.310383,-13.568442,0.474782,0.246442,7.583630,10.434605,15.055620,12.919358,14.623400,14.587319,0.101074,0,0,0,0
678,-84.691742,107.564560,2.888932,71.859627,-16.430531,0.735977,0.296201,8.611564,11.300110,25.489287,19.415604,12.602495,23.472252,0.071777,1,1,0,0
679,-46.923885,109.232826,-23.972836,57.432190,15.311415,0.931267,0.471442,14.295164,20.741497,20.787108,17.862278,18.744467,18.161299,0.041504,0,0,0,0
680,-64.800255,108.067078,-8.399057,55.321533,8.047174,0.786479,0.295305,17.410033,13.052354,19.011337,25.052024,24.587163,26.605237,0.053711,0,0,1,0
681,-80.945190,119.270050,-14.697395,54.583817,-8.410229,0.484365,0.227155,9.438480,12.106526,20.033553,15.069214,20.115913,17.803358,0.047852,0,0,0,0
682,-85.460907,122.566559,-2.062454,46.423691,-8.246964,0.492031,0.239807,12.329902,14.294700,13.734453,22.409173,14.818833,16.143237,0.048340,1,0,0,1
683,-57.780094,122.496964,-16.658318,39.680103,8.202595,0.872283,0.462825,17.249014,10.598716,14.407287,23.024229,23.382955,18.517028,0.031738,0,0,0,0
684,-73.194130,140.601227,-24.559925,29.296141,-21.283398,1.059082,0.267607,7.496234,19.612588,21.979795,18.512353,26.751021,17.919955,0.063477,1,1,1,0
685,-5.520036,116.894287,-48.874496,54.300030,-22.705444,0.789213,0.307267,7.993988,7.770519,14.899084,12.134769,17.108865,15.407023,0.083496,0,0,0,0
686,-113.805626,122.897079,4.850552,47.477875,-1.349883,0.579463,0.205609,7.504499,6.605673,16.109766,16.619528,15.054825,13.131389,0.012695,0,1,0,0
687,-73.866486,127.112946,-25.699078,39.375526,-9.694851,0.531377,0.291551,14.337061,9.763116,24.535144,16.382509,18.361011,18.666376,0.046387,0,0,0,0
688,-122.810295,125.962814,5.793971,49.177727,0.263788,0.673202,0.239070,12.192112,11.683944,15.817682,14.396855,18.497986,23.615430,0.044434,1,0,0,1
689,-39.907623,138.667038,-21.620165,61.152176,1.616913,0.423313,0.436854,14.435820,8.334410,9.575337,14.432323,19.213363,24.323288,0.045898,0,0,0,0
690,-58.709217,140.657318,-14.016535,45.716560,18.135799,1.071921,0.308674,11.850659,15.497453,13.834761,19.134902,18.331837,20.475771,0.039062,0,1,0,0
691,-78.181541,134.188736,-10.702346,55.317860,21.711025,0.470936,0.336068,12.058507,10.690710,15.590385,19.607946,19.915502,18.770025,0.033203,0,0,0,0
692,-47.940083,79.950562,-16.906458,85.158501,-9.393797,3.868671,0.278937,12.599460,10.517290,12.587696,16.943445,17.053002,11.100605,0.085938,1,1,1,0
693,-29.026197,108.613068,-45.617580,67.756790,-13.078845,0.493455,0.267405,10.021066,6.160191,18.330120,8.808173,10.671954,15.956428,0.088867,0,0,0,0
694,-107.919540,146.458649,-0.967525,40.342445,5.131584,0.653703,0.281942,12.369299,17.390293,18.026583,19.491137,16.960382,12.729055,0.032227,1,0,1,0
695,-90.655975,142.283203,-14.016628,47.222153,11.020930,0.393209,0.400421,25.599359,8.448536,12.828914,16.432785,12.942872,14.554754,0.011230,0,0,0,0
696,-118.997398,145.588867,8.611112,52.482918,3.513853,0.719527,0.298637,18.318801,15.401659,17.616140,16.544307,15.264697,15.857043,0.019043,0,0,1,0
697,-48.274925,124.746796,-31.726173,47.195927,-35.196384,0.680145,0.277248,9.487314,5.953410,15.013572,24.531736,18.962782,16.350253,0.056152,0,0,0,0
698,-44.549641,123.550003,-27.447607,31.720997,-11.196106,1.405492,0.339239,10.331966,10.862382,23.038888,24.117275,18.602248,20.835616,0.060547,1,0,0,1
699,-67.819290,144.669556,-20.601198,34.219322,-8.203953,0.523674,0.485783,15.471864,12.853134,20.581792,19.623895,22.466695,18.690231,0.022949,0,0,0,0
700,-92.183739,144.904236,-10.020437,33.959404,-23.108700,1.377432,0.218476,13.635492,7.547439,15.661852,14.060104,14.502311,16.928901,0.041016,1,1,0,1
701,-30.566044,100.767075,-43.519363,76.599167,-15.543844,0.291997,0.266937,12.926439,9.196670,8.630206,18.886543,11.651864,11.913402,0.092285,0,0,0,0
702,-74.944733,97.353432,-14.851841,61.312462,-7.914069,1.025141,0.227091,22.487929,10.021329,15.806775,23.339398,12.257190,15.783746,0.037598,0,0,1,0
703,-63.816601,64.435982,-16.289711,88.864594,-32.493362,1.340139,0.236194,15.133803,15.529389,11.492951,14.102675,11.082193,13.366260,0.099609,0,0,0,0
704,-75.442810,77.212288,-4.126907,76.346939,-31.760315,0.710027,0.230557,11.326332,13.014133,13.635431,15.032068,9.451330,15.441028,0.067383,0,1,1,0
705,-35.252819,137.103027,-26.914616,48.454666,-0.282186,0.944012,0.454366,10.276979,13.655999,15.322569,15.669910,18.869589,18.683727,0.041504,0,0,0,0
706,-58.424286,139.030060,-21.889668,44.472336,0.046051,0.765293,0.299602,23.522737,13.248660,16.098000,15.881404,24.737659,24.879034,0.063965,1,0,0,0
707,-111.064606,150.925690,-4.427937,37.678192,-9.310003,0.299010,0.277233,21.969864,9.216190,12.628656,13.478814,16.347097,14.486493,0.022949,0,0,0,0
708,-47.268806,86.345459,-9.511810,72.238853,-49.657410,0.851470,0.327418,18.907649,8.748242,20.154109,13.156111,15.905324,13.913355,0.068848,1,1,0,1
709,-45.082878,103.947083,-46.652607,65.574432,-20.189457,0.418092,0.271415,15.127934,9.280682,15.433897,22.489811,13.769284,14.417854,0.071777,0,0,0,0
710,-124.520027,143.695236,-10.387191,33.344292,7.356351,0.851520,0.280509,10.862310,10.318776,19.623967,17.937230,19.747020,23.508676,0.020508,0,0,1,1
711,-72.894493,132.479172,-24.977051,30.791306,-16.826172,0.517105,0.473906,14.111420,10.734349,12.205732,19.773712,14.303846,20.244771,0.019043,0,0,0,0
712,-82.934669,138.951523,-16.698622,30.259579,-21.897655,0.661596,0.348380,15.487902,8.668622,12.790386,24.614932,19.996667,20.925954,0.041504,1,0,0,0
713,-66.054031,126.913040,-15.157475,43.002796,-18.100990,0.761047,0.330273,19.015781,17.813019,18.877289,16.770958,22.123284,19.850128,0.041504,0,0,0,0
714,-83.215263,139.417862,-7.833495,29.811615,-27.508030,0.700066,0.331177,18.161206,12.657003,15.782571,22.011735,20.160888,21.132025,0.039551,0,1,1,0
715,-93.289162,146.259949,-6.453737,31.464859,-11.086777,0.520945,0.460617,14.463064,13.980203,21.531341,33.101928,18.637044,13.720325,0.019043,0,0,0,0
716,-185.293655,161.254379,-10.591853,27.237728,8.511451,0.551842,0.164269,34.051079,15.570148,11.123673,17.793012,15.471735,15.981840,0.027832,1,1,0,1
717,-31.548599,116.905296,-40.651070,73.325912,-14.601118,0.649954,0.311624,9.690415,6.651705,7.852556,13.548356,10.622745,11.769046,0.057617,0,0,0,0
718,-72.660889,57.593021,32.407883,51.020020,-28.719843,2.162025,0.308877,14.179990,10.105183,12.194656,17.324558,12.273804,12.979445,0.087402,1,0,0,0
719,-66.475861,112.471222,-15.064448,52.779488,-5.159004,0.712805,0.283619,13.872113,11.357547,20.530316,24.047345,22.839531,19.976352,0.059082,0,0,0,0
720,-104.977486,113.332947,8.355365,54.510273,-0.110343,0.669284,0.262434,11.779225,11.166126,21.745757,20.486638,20.267008,20.422935,0.043457,0,0,1,1
721,-36.412685,151.641937,-20.192078,32.710812,-12.028808,0.907021,0.432378,9.958429,5.906190,11.423159,13.729930,16.315805,11.846699,0.025879,0,0,0,0
722,-80.382561,163.079437,-34.263733,42.916962,0.084061,0.875168,0.276968,19.537679,6.815145,18.574167,15.415247,19.320960,20.694369,0.027344,0,1,0,0
